decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2017-03,2017-03-01,2017-06-01,2017-03-01,104,83,4,3,3,0.11909992586972096,0.1325944201696855,CSX,0.1378728893332831,0.11346772449096476,NVDA,0.11383500480765837,0.4058955275960654,STX,0.1055918834682214,-0.12157999157797361
2017-04,2017-04-03,2017-05-01,2017-04-03,104,83,4,1,1,0.13469443577811824,0.08143507350467649,TSLA,0.13469443577811824,0.08143507350467649,,,,,,
2017-04,2017-04-03,2017-06-01,2017-04-03,104,83,4,2,1,0.13469443577811824,0.1401916613235732,TSLA,0.13469443577811824,0.1401916613235732,,,,,,
2017-04,2017-04-03,2017-07-03,2017-04-03,104,83,4,3,1,0.13469443577811824,0.18122738769200386,TSLA,0.13469443577811824,0.18122738769200386,,,,,,
2017-04,2017-04-03,2017-05-01,2017-04-03,104,83,4,1,2,0.12688686021658482,0.03460726854227836,TSLA,0.13469443577811824,0.08143507350467649,MU,0.11907928465505141,-0.012220536420119776,,,
2017-04,2017-04-03,2017-06-01,2017-04-03,104,83,4,2,2,0.12688686021658482,0.10710702439836906,TSLA,0.13469443577811824,0.1401916613235732,MU,0.11907928465505141,0.07402238747316492,,,
2017-04,2017-04-03,2017-07-03,2017-04-03,104,83,4,3,2,0.12688686021658482,0.09934278987906653,TSLA,0.13469443577811824,0.18122738769200386,MU,0.11907928465505141,0.017458192066129197,,,
2017-04,2017-04-03,2017-05-01,2017-04-03,104,83,4,1,3,0.11383200653056648,0.06392774370133532,TSLA,0.13469443577811824,0.08143507350467649,MU,0.11907928465505141,-0.012220536420119776,VRTX,0.0877222991585298,0.12256869401944925
2017-04,2017-04-03,2017-06-01,2017-04-03,104,83,4,2,3,0.11383200653056648,0.1325494239704467,TSLA,0.13469443577811824,0.1401916613235732,MU,0.11907928465505141,0.07402238747316492,VRTX,0.0877222991585298,0.183434223114602
2017-04,2017-04-03,2017-07-03,2017-04-03,104,83,4,3,3,0.11383200653056648,0.13069261645569918,TSLA,0.13469443577811824,0.18122738769200386,MU,0.11907928465505141,0.017458192066129197,VRTX,0.0877222991585298,0.1933922696089645
2017-05,2017-05-01,2017-06-01,2017-05-01,104,83,4,1,1,0.12777722104641048,0.05421987039137788,VRTX,0.12777722104641048,0.05421987039137788,,,,,,
2017-05,2017-05-01,2017-07-03,2017-05-01,104,83,4,2,1,0.12777722104641048,0.06309063843204621,VRTX,0.12777722104641048,0.06309063843204621,,,,,,
2017-05,2017-05-01,2017-08-01,2017-05-01,104,83,4,3,1,0.12777722104641048,0.27010440606695596,VRTX,0.12777722104641048,0.27010440606695596,,,,,,
2017-05,2017-05-01,2017-06-01,2017-05-01,104,83,4,1,2,0.11728528970152285,0.05427596173692195,VRTX,0.12777722104641048,0.05421987039137788,TSLA,0.10679335835663523,0.054332053082466025,,,
2017-05,2017-05-01,2017-07-03,2017-05-01,104,83,4,2,2,0.11728528970152285,0.07768415668868067,VRTX,0.12777722104641048,0.06309063843204621,TSLA,0.10679335835663523,0.09227767494531514,,,
2017-05,2017-05-01,2017-08-01,2017-05-01,104,83,4,3,2,0.11728528970152285,0.13000311729708203,VRTX,0.12777722104641048,0.27010440606695596,TSLA,0.10679335835663523,-0.010098171472791906,,,
2017-05,2017-05-01,2017-06-01,2017-05-01,104,83,4,1,3,0.11265413530333286,0.057364955113749096,VRTX,0.12777722104641048,0.05421987039137788,TSLA,0.10679335835663523,0.054332053082466025,CSX,0.10339182650695289,0.06354294186740339
2017-05,2017-05-01,2017-07-03,2017-05-01,104,83,4,2,3,0.11265413530333286,0.07232090673011145,VRTX,0.12777722104641048,0.06309063843204621,TSLA,0.10679335835663523,0.09227767494531514,CSX,0.10339182650695289,0.06159440681297301
2017-05,2017-05-01,2017-08-01,2017-05-01,104,83,4,3,3,0.11265413530333286,0.06894997293200318,VRTX,0.12777722104641048,0.27010440606695596,TSLA,0.10679335835663523,-0.010098171472791906,CSX,0.10339182650695289,-0.053156315798154496
2017-06,2017-06-01,2017-07-03,2017-06-01,104,83,4,1,1,0.10344328970373123,0.008414533144186498,VRTX,0.10344328970373123,0.008414533144186498,,,,,,
2017-06,2017-06-01,2017-08-01,2017-06-01,104,83,4,2,1,0.10344328970373123,0.20478131909563713,VRTX,0.10344328970373123,0.20478131909563713,,,,,,
2017-06,2017-06-01,2017-09-01,2017-06-01,104,83,4,3,1,0.10344328970373123,0.27587292246601036,VRTX,0.10344328970373123,0.27587292246601036,,,,,,
2017-06,2017-06-01,2017-07-03,2017-06-01,104,83,4,1,2,0.0990044281552947,-0.013539027316410435,VRTX,0.10344328970373123,0.008414533144186498,JD,0.09456556660685816,-0.03549258777700737,,,
2017-06,2017-06-01,2017-08-01,2017-06-01,104,83,4,2,2,0.0990044281552947,0.16766743354504177,VRTX,0.10344328970373123,0.20478131909563713,JD,0.09456556660685816,0.1305535479944464,,,
2017-06,2017-06-01,2017-09-01,2017-06-01,104,83,4,3,2,0.0990044281552947,0.15903355711815803,VRTX,0.10344328970373123,0.27587292246601036,JD,0.09456556660685816,0.0421941917703057,,,
2017-06,2017-06-01,2017-07-03,2017-06-01,104,83,4,1,3,0.0960314450987056,-0.0493397942485078,VRTX,0.10344328970373123,0.008414533144186498,JD,0.09456556660685816,-0.03549258777700737,ADSK,0.09008547898552743,-0.12094132811270253
2017-06,2017-06-01,2017-08-01,2017-06-01,104,83,4,2,3,0.0960314450987056,0.10691231968944385,VRTX,0.10344328970373123,0.20478131909563713,JD,0.09456556660685816,0.1305535479944464,ADSK,0.09008547898552743,-0.014597908021751982
2017-06,2017-06-01,2017-09-01,2017-06-01,104,83,4,3,3,0.0960314450987056,0.10802773964036232,VRTX,0.10344328970373123,0.27587292246601036,JD,0.09456556660685816,0.0421941917703057,ADSK,0.09008547898552743,0.006016104684770873
2017-07,2017-07-03,2017-08-01,2017-07-03,104,84,4,1,1,0.09374845419443573,0.19472823873252687,VRTX,0.09374845419443573,0.19472823873252687,,,,,,
2017-07,2017-07-03,2017-09-01,2017-07-03,104,84,4,2,1,0.09374845419443573,0.26522663104418176,VRTX,0.09374845419443573,0.26522663104418176,,,,,,
2017-07,2017-07-03,2017-10-02,2017-07-03,104,84,4,3,1,0.09374845419443573,0.18716369648014952,VRTX,0.09374845419443573,0.18716369648014952,,,,,,
2017-07,2017-07-03,2017-08-01,2017-07-03,104,84,4,1,2,0.09259195609663257,0.05050064830647438,VRTX,0.09374845419443573,0.19472823873252687,TSLA,0.0914354579988294,-0.0937269421195781,,,
2017-07,2017-07-03,2017-09-01,2017-07-03,104,84,4,2,2,0.09259195609663257,0.13655523436938632,VRTX,0.09374845419443573,0.26522663104418176,TSLA,0.0914354579988294,0.00788383769459089,,,
2017-07,2017-07-03,2017-10-02,2017-07-03,104,84,4,3,2,0.09259195609663257,0.07785672876303296,VRTX,0.09374845419443573,0.18716369648014952,TSLA,0.0914354579988294,-0.03145023895408361,,,
2017-07,2017-07-03,2017-08-01,2017-07-03,104,84,4,1,3,0.09161327138154997,0.09385989383154485,VRTX,0.09374845419443573,0.19472823873252687,TSLA,0.0914354579988294,-0.0937269421195781,NVDA,0.08965590195138479,0.18057838488168576
2017-07,2017-07-03,2017-09-01,2017-07-03,104,84,4,2,3,0.09161327138154997,0.16587120358425053,VRTX,0.09374845419443573,0.26522663104418176,TSLA,0.0914354579988294,0.00788383769459089,NVDA,0.08965590195138479,0.22450314201397892
2017-07,2017-07-03,2017-10-02,2017-07-03,104,84,4,3,3,0.09161327138154997,0.1471881124850567,VRTX,0.09374845419443573,0.18716369648014952,TSLA,0.0914354579988294,-0.03145023895408361,NVDA,0.08965590195138479,0.2858508799291042
2017-08,2017-08-01,2017-09-01,2017-08-01,104,84,4,1,1,0.12120492854326764,0.03720613361618952,NVDA,0.12120492854326764,0.03720613361618952,,,,,,
2017-08,2017-08-01,2017-10-02,2017-08-01,104,84,4,2,1,0.12120492854326764,0.08917027144959011,NVDA,0.12120492854326764,0.08917027144959011,,,,,,
2017-08,2017-08-01,2017-11-01,2017-08-01,104,84,4,3,1,0.12120492854326764,0.26076029025454583,NVDA,0.12120492854326764,0.26076029025454583,,,,,,
2017-08,2017-08-01,2017-09-01,2017-08-01,104,84,4,1,2,0.1085867932256891,-0.020474850545261214,NVDA,0.12120492854326764,0.03720613361618952,JD,0.09596865790811054,-0.07815583470671195,,,
2017-08,2017-08-01,2017-10-02,2017-08-01,104,84,4,2,2,0.1085867932256891,-0.02621624955076418,NVDA,0.12120492854326764,0.08917027144959011,JD,0.09596865790811054,-0.14160277055111847,,,
2017-08,2017-08-01,2017-11-01,2017-08-01,104,84,4,3,2,0.1085867932256891,0.045967353121435406,NVDA,0.12120492854326764,0.26076029025454583,JD,0.09596865790811054,-0.16882558401167502,,,
2017-08,2017-08-01,2017-09-01,2017-08-01,104,84,4,1,3,0.1040521401744211,0.00601939625311491,NVDA,0.12120492854326764,0.03720613361618952,JD,0.09596865790811054,-0.07815583470671195,VRTX,0.09498283407188512,0.05900788984986716
2017-08,2017-08-01,2017-10-02,2017-08-01,104,84,4,2,3,0.1040521401744211,-0.019588033294995182,NVDA,0.12120492854326764,0.08917027144959011,JD,0.09596865790811054,-0.14160277055111847,VRTX,0.09498283407188512,-0.006331600783457181
2017-08,2017-08-01,2017-11-01,2017-08-01,104,84,4,3,3,0.1040521401744211,0.007646659530946305,NVDA,0.12120492854326764,0.26076029025454583,JD,0.09596865790811054,-0.16882558401167502,VRTX,0.09498283407188512,-0.0689947276500319
2017-09,2017-09-01,2017-10-02,2017-09-01,104,82,4,1,1,0.13452009306813764,0.050100106574022085,NVDA,0.13452009306813764,0.050100106574022085,,,,,,
2017-09,2017-09-01,2017-11-01,2017-09-01,104,82,4,2,1,0.13452009306813764,0.21553493504607535,NVDA,0.13452009306813764,0.21553493504607535,,,,,,
2017-09,2017-09-01,2017-12-01,2017-09-01,104,82,4,3,1,0.13452009306813764,0.16049213368991788,NVDA,0.13452009306813764,0.16049213368991788,,,,,,
2017-09,2017-09-01,2017-10-02,2017-09-01,104,82,4,1,2,0.10680636304881362,-0.005799334739072237,NVDA,0.13452009306813764,0.050100106574022085,VRTX,0.0790926330294896,-0.06169877605216656,,,
2017-09,2017-09-01,2017-11-01,2017-09-01,104,82,4,2,2,0.10680636304881362,0.04733230989732551,NVDA,0.13452009306813764,0.21553493504607535,VRTX,0.0790926330294896,-0.12087031525142433,,,
2017-09,2017-09-01,2017-12-01,2017-09-01,104,82,4,3,2,0.10680636304881362,0.014140262232128609,NVDA,0.13452009306813764,0.16049213368991788,VRTX,0.0790926330294896,-0.13221160922566066,,,
2017-09,2017-09-01,2017-10-02,2017-09-01,104,82,4,1,3,0.09502130743593722,0.019102023661676792,NVDA,0.13452009306813764,0.050100106574022085,VRTX,0.0790926330294896,-0.06169877605216656,BIDU,0.07145119621018439,0.06890474046317485
2017-09,2017-09-01,2017-11-01,2017-09-01,104,82,4,2,3,0.09502130743593722,0.049880746315789905,NVDA,0.13452009306813764,0.21553493504607535,VRTX,0.0790926330294896,-0.12087031525142433,BIDU,0.07145119621018439,0.054977619152718704
2017-09,2017-09-01,2017-12-01,2017-09-01,104,82,4,3,3,0.09502130743593722,0.012908627281508581,NVDA,0.13452009306813764,0.16049213368991788,VRTX,0.0790926330294896,-0.13221160922566066,BIDU,0.07145119621018439,0.010445357380268527
2017-10,2017-10-02,2017-11-01,2017-10-02,104,84,4,1,1,0.0786807176501674,-0.013029338147028113,BIDU,0.0786807176501674,-0.013029338147028113,,,,,,
2017-10,2017-10-02,2017-12-01,2017-10-02,104,84,4,2,1,0.0786807176501674,-0.05469091947106053,BIDU,0.0786807176501674,-0.05469091947106053,,,,,,
2017-10,2017-10-02,2018-01-02,2017-10-02,104,84,4,3,1,0.0786807176501674,-0.02521415658756343,BIDU,0.0786807176501674,-0.02521415658756343,,,,,,
2017-10,2017-10-02,2017-11-01,2017-10-02,104,84,4,1,2,0.07652767593606005,0.04809668694693803,BIDU,0.0786807176501674,-0.013029338147028113,MU,0.0743746342219527,0.10922271204090417,,,
2017-10,2017-10-02,2017-12-01,2017-10-02,104,84,4,2,2,0.07652767593606005,-0.0026015945858046674,BIDU,0.0786807176501674,-0.05469091947106053,MU,0.0743746342219527,0.049487730299451194,,,
2017-10,2017-10-02,2018-01-02,2017-10-02,104,84,4,3,2,0.07652767593606005,0.03313142748312203,BIDU,0.0786807176501674,-0.02521415658756343,MU,0.0743746342219527,0.0914770115538075,,,
2017-10,2017-10-02,2017-11-01,2017-10-02,104,84,4,1,3,0.07463866546660836,-0.0026177324934364052,BIDU,0.0786807176501674,-0.013029338147028113,MU,0.0743746342219527,0.10922271204090417,GILD,0.07086064452770496,-0.10404657137418527
2017-10,2017-10-02,2017-12-01,2017-10-02,104,84,4,2,3,0.07463866546660836,-0.034381157085283665,BIDU,0.0786807176501674,-0.05469091947106053,MU,0.0743746342219527,0.049487730299451194,GILD,0.07086064452770496,-0.09794028208424166
2017-10,2017-10-02,2018-01-02,2017-10-02,104,84,4,3,3,0.07463866546660836,-0.013486108944248842,BIDU,0.0786807176501674,-0.02521415658756343,MU,0.0743746342219527,0.0914770115538075,GILD,0.07086064452770496,-0.1067211817989906
2017-11,2017-11-01,2017-12-01,2017-11-01,104,84,4,1,1,0.12357599871031999,0.08137906203160572,ALGN,0.12357599871031999,0.08137906203160572,,,,,,
2017-11,2017-11-01,2018-01-02,2017-11-01,104,84,4,2,1,0.12357599871031999,-0.043966809811580077,ALGN,0.12357599871031999,-0.043966809811580077,,,,,,
2017-11,2017-11-01,2018-02-01,2017-11-01,104,84,4,3,1,0.12357599871031999,0.08776339920753018,ALGN,0.12357599871031999,0.08776339920753018,,,,,,
2017-11,2017-11-01,2017-12-01,2017-11-01,104,84,4,1,2,0.11921137432063868,0.013763026043891402,ALGN,0.12357599871031999,0.08137906203160572,MU,0.11484674993095736,-0.053853009943822916,,,
2017-11,2017-11-01,2018-01-02,2017-11-01,104,84,4,2,2,0.11921137432063868,-0.029982565171110254,ALGN,0.12357599871031999,-0.043966809811580077,MU,0.11484674993095736,-0.01599832053064043,,,
2017-11,2017-11-01,2018-02-01,2017-11-01,104,84,4,3,2,0.11921137432063868,0.02258837070882791,ALGN,0.12357599871031999,0.08776339920753018,MU,0.11484674993095736,-0.04258665778987436,,,
2017-11,2017-11-01,2017-12-01,2017-11-01,104,84,4,1,3,0.11492646492897451,-0.005918909389124612,ALGN,0.12357599871031999,0.08137906203160572,MU,0.11484674993095736,-0.053853009943822916,NVDA,0.10635664614564622,-0.04528278025515664
2017-11,2017-11-01,2018-01-02,2017-11-01,104,84,4,2,3,0.11492646492897451,-0.03239426576121344,ALGN,0.12357599871031999,-0.043966809811580077,MU,0.11484674993095736,-0.01599832053064043,NVDA,0.10635664614564622,-0.037217666941419814
2017-11,2017-11-01,2018-02-01,2017-11-01,104,84,4,3,3,0.11492646492897451,0.06889911220510496,ALGN,0.12357599871031999,0.08776339920753018,MU,0.11484674993095736,-0.04258665778987436,NVDA,0.10635664614564622,0.16152059519765904
2017-12,2017-12-01,2018-01-02,2017-12-01,104,84,4,1,1,0.10969947645136152,-0.11591298208391076,ALGN,0.10969947645136152,-0.11591298208391076,,,,,,
2017-12,2017-12-01,2018-02-01,2017-12-01,104,84,4,2,1,0.10969947645136152,0.005903884585974906,ALGN,0.10969947645136152,0.005903884585974906,,,,,,
2017-12,2017-12-01,2018-03-01,2017-12-01,104,84,4,3,1,0.10969947645136152,-0.03353408126441526,ALGN,0.10969947645136152,-0.03353408126441526,,,,,,
2017-12,2017-12-01,2018-01-02,2017-12-01,104,84,4,1,2,0.10897319516195271,-0.03795183541707464,ALGN,0.10969947645136152,-0.11591298208391076,MU,0.1082469138725439,0.04000931124976148,,,
2017-12,2017-12-01,2018-02-01,2017-12-01,104,84,4,2,2,0.10897319516195271,0.008905748769336141,ALGN,0.10969947645136152,0.005903884585974906,MU,0.1082469138725439,0.011907612952697377,,,
2017-12,2017-12-01,2018-03-01,2017-12-01,104,84,4,3,2,0.10897319516195271,0.05027279327804873,ALGN,0.10969947645136152,-0.03353408126441526,MU,0.1082469138725439,0.13407966782051273,,,
2017-12,2017-12-01,2018-01-02,2017-12-01,104,84,4,1,3,0.10275402074459461,-0.006921130457374081,ALGN,0.10969947645136152,-0.11591298208391076,MU,0.1082469138725439,0.04000931124976148,DLTR,0.09031567190987844,0.05514027946202704
2017-12,2017-12-01,2018-02-01,2017-12-01,104,84,4,2,3,0.10275402074459461,0.04107938629451683,ALGN,0.10969947645136152,0.005903884585974906,MU,0.1082469138725439,0.011907612952697377,DLTR,0.09031567190987844,0.10542666134487821
2017-12,2017-12-01,2018-03-01,2017-12-01,104,84,4,3,3,0.10275402074459461,0.037009983012674254,ALGN,0.10969947645136152,-0.03353408126441526,MU,0.1082469138725439,0.13407966782051273,DLTR,0.09031567190987844,0.010484362481925302
2018-01,2018-01-02,2018-02-01,2018-01-02,103,86,4,1,1,0.08723570729515345,0.2681112021323675,STX,0.08723570729515345,0.2681112021323675,,,,,,
2018-01,2018-01-02,2018-03-01,2018-01-02,103,86,4,2,1,0.08723570729515345,0.2578617113602233,STX,0.08723570729515345,0.2578617113602233,,,,,,
2018-01,2018-01-02,2018-04-02,2018-01-02,103,86,4,3,1,0.08723570729515345,0.35939251932448935,STX,0.08723570729515345,0.35939251932448935,,,,,,
2018-01,2018-01-02,2018-02-01,2018-01-02,103,86,4,1,2,0.08620421393304925,0.1433723299731744,STX,0.08723570729515345,0.2681112021323675,ROST,0.08517272057094505,0.01863345781398129,,,
2018-01,2018-01-02,2018-03-01,2018-01-02,103,86,4,2,2,0.08620421393304925,0.11309226198068095,STX,0.08723570729515345,0.2578617113602233,ROST,0.08517272057094505,-0.031677187398861384,,,
2018-01,2018-01-02,2018-04-02,2018-01-02,103,86,4,3,2,0.08620421393304925,0.1516997056773029,STX,0.08723570729515345,0.35939251932448935,ROST,0.08517272057094505,-0.05599310796988355,,,
2018-01,2018-01-02,2018-02-01,2018-01-02,103,86,4,1,3,0.08435944062657941,0.08657467937272345,STX,0.08723570729515345,0.2681112021323675,ROST,0.08517272057094505,0.01863345781398129,MU,0.08066989401363969,-0.027020621828178437
2018-01,2018-01-02,2018-03-01,2018-01-02,103,86,4,2,3,0.08435944062657941,0.1055453266905348,STX,0.08723570729515345,0.2578617113602233,ROST,0.08517272057094505,-0.031677187398861384,MU,0.08066989401363969,0.09045145611024252
2018-01,2018-01-02,2018-04-02,2018-01-02,103,86,4,3,3,0.08435944062657941,0.14990818249770033,STX,0.08723570729515345,0.35939251932448935,ROST,0.08517272057094505,-0.05599310796988355,MU,0.08066989401363969,0.14632513613849518
2018-02,2018-02-01,2018-03-01,2018-02-01,103,86,4,1,1,0.13024549934299717,-0.008082485790606997,STX,0.13024549934299717,-0.008082485790606997,,,,,,
2018-02,2018-02-01,2018-04-02,2018-02-01,103,86,4,2,1,0.13024549934299717,0.0719821077509839,STX,0.13024549934299717,0.0719821077509839,,,,,,
2018-02,2018-02-01,2018-05-01,2018-02-01,103,86,4,3,1,0.13024549934299717,0.006270927400056969,STX,0.13024549934299717,0.006270927400056969,,,,,,
2018-02,2018-02-01,2018-03-01,2018-02-01,103,86,4,1,2,0.12220899275825826,0.04371971818908538,STX,0.13024549934299717,-0.008082485790606997,NFLX,0.11417248617351936,0.09552192216877775,,,
2018-02,2018-02-01,2018-04-02,2018-02-01,103,86,4,2,2,0.12220899275825826,0.06470043933750458,STX,0.13024549934299717,0.0719821077509839,NFLX,0.11417248617351936,0.05741877092402525,,,
2018-02,2018-02-01,2018-05-01,2018-02-01,103,86,4,3,2,0.12220899275825826,0.094111431553357,STX,0.13024549934299717,0.006270927400056969,NFLX,0.11417248617351936,0.18195193570665702,,,
2018-02,2018-02-01,2018-03-01,2018-02-01,103,86,4,1,3,0.11522964576305617,0.03497250314103847,STX,0.13024549934299717,-0.008082485790606997,NFLX,0.11417248617351936,0.09552192216877775,MELI,0.10127095177265197,0.017478073044944642
2018-02,2018-02-01,2018-04-02,2018-02-01,103,86,4,2,3,0.11522964576305617,0.015358784861186322,STX,0.13024549934299717,0.0719821077509839,NFLX,0.11417248617351936,0.05741877092402525,MELI,0.10127095177265197,-0.08332452409145019
2018-02,2018-02-01,2018-05-01,2018-02-01,103,86,4,3,3,0.11522964576305617,0.028154393576433862,STX,0.13024549934299717,0.006270927400056969,NFLX,0.11417248617351936,0.18195193570665702,MELI,0.10127095177265197,-0.1037596823774124
2018-03,2018-03-01,2018-04-02,2018-03-01,103,86,4,1,1,0.12899530079039107,-0.09907102649861432,MELI,0.12899530079039107,-0.09907102649861432,,,,,,
2018-03,2018-03-01,2018-05-01,2018-03-01,103,86,4,2,1,0.12899530079039107,-0.11915515295532231,MELI,0.12899530079039107,-0.11915515295532231,,,,,,
2018-03,2018-03-01,2018-06-01,2018-03-01,103,86,4,3,1,0.12899530079039107,-0.23021433415488535,MELI,0.12899530079039107,-0.23021433415488535,,,,,,
2018-03,2018-03-01,2018-04-02,2018-03-01,103,86,4,1,2,0.118701531936023,-0.06692592346096254,MELI,0.12899530079039107,-0.09907102649861432,NFLX,0.10840776308165492,-0.034780820423310765,,,
2018-03,2018-03-01,2018-05-01,2018-03-01,103,86,4,2,2,0.118701531936023,-0.020130618918484333,MELI,0.12899530079039107,-0.11915515295532231,NFLX,0.10840776308165492,0.07889391511835364,,,
2018-03,2018-03-01,2018-06-01,2018-03-01,103,86,4,3,2,0.118701531936023,0.004628370974652352,MELI,0.12899530079039107,-0.23021433415488535,NFLX,0.10840776308165492,0.23947107610419005,,,
2018-03,2018-03-01,2018-04-02,2018-03-01,103,86,4,1,3,0.11515082578121116,-0.01771161982541462,MELI,0.12899530079039107,-0.09907102649861432,NFLX,0.10840776308165492,-0.034780820423310765,STX,0.10804941347158747,0.08071698744568123
